run_id,variant,entity_id,entity_profile,sequence_no,scheduled_at,datm_start_at,datm_end_at,datm_processing_ms,submit_at,tx_hash,receipt_at,tx_status,gas_used,effective_gas_price,block_number,block_hash,block_timestamp,confirmation_latency_ms,block_inclusion_latency_ms,end_to_end_latency_ms,ats,trust_state,calc_timestamp,input_hash,error_code,error_message
datm-live-2026-07-13T11-41-10-179Z,A,entity-05-suspicious,suspicious,28,2026-07-13T11:46:06.856Z,2026-07-13T11:46:06.856Z,2026-07-13T11:46:06.856Z,0,2026-07-13T11:46:06.981Z,0xea0284c0a58dadcc2847d5ad02eeefd06e0a3fcd8e3206e044b4dfd88dad593d,2026-07-13T11:46:11.285Z,success,37775,1000,6378825,0x24b4e328419e684203c3a226fbf6c783ee1d754aba1970f490d1b610a3c063fd,2026-07-13T11:46:11.285Z,4304,4304,4429,63,Suspicious,2026-07-13T11:45:40.329Z,0xe62da7cff8a047095937101af95824a2c21df2c48c4bb6e6c5533eb8f418c01d,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-06-suspicious,suspicious,28,2026-07-13T11:46:06.856Z,2026-07-13T11:46:06.856Z,2026-07-13T11:46:06.856Z,0,2026-07-13T11:46:07.005Z,0xb32da95294c8acc1c0fa39f36126e20592943bfba3e8df8c26f06db3d07859af,2026-07-13T11:46:11.249Z,success,37775,1000,6378825,0x24b4e328419e684203c3a226fbf6c783ee1d754aba1970f490d1b610a3c063fd,2026-07-13T11:46:11.249Z,4244,4244,4393,62,Suspicious,2026-07-13T11:45:40.329Z,0x98a0b2f2d381edd09e5c53541796fc350824923e29fc6340dd13b617a393c351,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-07-suspicious,suspicious,28,2026-07-13T11:46:06.857Z,2026-07-13T11:46:06.857Z,2026-07-13T11:46:06.857Z,0,2026-07-13T11:46:07.005Z,0xbbead609c8b32137fe61c7a0b298d773806264a2ccd1ba6e1c03c6d88b962a4e,2026-07-13T11:46:11.462Z,success,37775,1000,6378825,0x24b4e328419e684203c3a226fbf6c783ee1d754aba1970f490d1b610a3c063fd,2026-07-13T11:46:11.462Z,4457,4457,4605,60,Suspicious,2026-07-13T11:45:40.329Z,0x2c9a6dbcb3bc0bc5a5592bb47dcc8aaa7c493bd92a0ce4afdfd6fa6b8fade3a7,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-08-malicious,malicious,28,2026-07-13T11:46:06.857Z,2026-07-13T11:46:06.857Z,2026-07-13T11:46:06.857Z,0,2026-07-13T11:46:06.981Z,0x46e2d10ec2cf265fc3266b921d253bf35b0794e3f47aa059c29c0ffe8a5e8399,2026-07-13T11:46:11.490Z,success,37775,1000,6378825,0x24b4e328419e684203c3a226fbf6c783ee1d754aba1970f490d1b610a3c063fd,2026-07-13T11:46:11.490Z,4509,4509,4633,26,Untrusted,2026-07-13T11:45:40.329Z,0xf33c3fd3d24d9de4c36ccb0795ecc3b2877bb06362ea7b07bde6ffb3bf784174,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-09-malicious,malicious,28,2026-07-13T11:46:06.857Z,2026-07-13T11:46:06.857Z,2026-07-13T11:46:06.857Z,0,2026-07-13T11:46:07.005Z,0xa5ee21413c35b1d3254756709390c7422616161de1eddc44d1b981c4af2b5579,2026-07-13T11:46:11.464Z,success,37775,1000,6378825,0x24b4e328419e684203c3a226fbf6c783ee1d754aba1970f490d1b610a3c063fd,2026-07-13T11:46:11.464Z,4459,4459,4607,25,Untrusted,2026-07-13T11:45:40.329Z,0x74f0aaf0b4cbbc3e984bd2f0421b55cb7402f68c79119fcadcd3c9c1ef0bde7e,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-01-normal,normal,29,2026-07-13T11:46:16.627Z,2026-07-13T11:46:16.627Z,2026-07-13T11:46:16.627Z,0,2026-07-13T11:46:16.803Z,0xe4d4665b6cd7ed2efa2a0fe1c49ad00b8b1ea6c629f09a2885dae10e351fde5d,2026-07-13T11:46:21.043Z,success,37775,1000,6378827,0xfc5c72874b917c53aba75fa8a0952a52a2f14fa680e368c8df5aadd0b497e049,2026-07-13T11:46:21.043Z,4240,4240,4416,93,Trusted,2026-07-13T11:45:50.329Z,0xdbf502e65b251a881abb1730066ad01bbd371932f0ae337be561a7424a0e1c4c,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-02-normal,normal,29,2026-07-13T11:46:16.628Z,2026-07-13T11:46:16.628Z,2026-07-13T11:46:16.628Z,0,2026-07-13T11:46:16.769Z,0xcd91b68995513fef82da0c9cb411260eeeb74c436d890be34d021aba5a076ad2,2026-07-13T11:46:21.040Z,success,37775,1000,6378827,0xfc5c72874b917c53aba75fa8a0952a52a2f14fa680e368c8df5aadd0b497e049,2026-07-13T11:46:21.040Z,4271,4271,4412,92,Trusted,2026-07-13T11:45:50.329Z,0xa7aa7414adc037211bdb1b4611ef607f3791622b347240564da5c1832f19b992,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-03-normal,normal,29,2026-07-13T11:46:16.628Z,2026-07-13T11:46:16.628Z,2026-07-13T11:46:16.628Z,0,2026-07-13T11:46:16.803Z,0x5af4f8bb56c0b676001a89094cb42da073eb478da1b9200fbb593268c3ec8aef,2026-07-13T11:46:21.039Z,success,37775,1000,6378827,0xfc5c72874b917c53aba75fa8a0952a52a2f14fa680e368c8df5aadd0b497e049,2026-07-13T11:46:21.039Z,4236,4236,4411,92,Trusted,2026-07-13T11:45:50.329Z,0x0f9125cc3434bdb85219e3e8897b972146c25d1a5812500c2543791a520e3e2d,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-04-normal,normal,29,2026-07-13T11:46:16.629Z,2026-07-13T11:46:16.629Z,2026-07-13T11:46:16.629Z,0,2026-07-13T11:46:16.770Z,0x2df5943687ca6c89cdefee68b099a75f565a268b3b3cb24f3001fb11ebf5dd94,2026-07-13T11:46:21.043Z,success,37775,1000,6378827,0xfc5c72874b917c53aba75fa8a0952a52a2f14fa680e368c8df5aadd0b497e049,2026-07-13T11:46:21.043Z,4273,4273,4414,93,Trusted,2026-07-13T11:45:50.329Z,0xb67377a8a86cb414898024f78711940aceb7575bd1e6c04230815ee1327aa9c1,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-05-suspicious,suspicious,29,2026-07-13T11:46:16.629Z,2026-07-13T11:46:16.629Z,2026-07-13T11:46:16.629Z,0,2026-07-13T11:46:16.770Z,0xb00e235a6b7527de227a3b09fe60a90c249a397e8842566965f9bb61dce56038,2026-07-13T11:46:21.064Z,success,37775,1000,6378827,0xfc5c72874b917c53aba75fa8a0952a52a2f14fa680e368c8df5aadd0b497e049,2026-07-13T11:46:21.064Z,4294,4294,4435,62,Suspicious,2026-07-13T11:45:50.329Z,0x89bb531ac081a28e3fa3cec3785a45c3c03d8cd47cb78a41bbdfac9a9f055201,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-06-suspicious,suspicious,29,2026-07-13T11:46:16.629Z,2026-07-13T11:46:16.629Z,2026-07-13T11:46:16.629Z,0,2026-07-13T11:46:16.770Z,0x3866a024703cc7a779cfcd9b5097cf758ab0bf100db343248a122536c540361a,2026-07-13T11:46:21.036Z,success,37763,1000,6378827,0xfc5c72874b917c53aba75fa8a0952a52a2f14fa680e368c8df5aadd0b497e049,2026-07-13T11:46:21.036Z,4266,4266,4407,58,Suspicious,2026-07-13T11:45:50.329Z,0x690adb07f4c4fffa74007b58e4b7204b2369685cecccdbf696cd38edbec85dd8,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-07-suspicious,suspicious,29,2026-07-13T11:46:16.630Z,2026-07-13T11:46:16.630Z,2026-07-13T11:46:16.630Z,0,2026-07-13T11:46:16.770Z,0x21626ebb3d4572f8f88c31171e37e12fd089c912c85a7e36ee28ae348241461e,2026-07-13T11:46:21.244Z,success,37775,1000,6378827,0xfc5c72874b917c53aba75fa8a0952a52a2f14fa680e368c8df5aadd0b497e049,2026-07-13T11:46:21.244Z,4474,4474,4614,63,Suspicious,2026-07-13T11:45:50.329Z,0xfab5ae5ed8039d36db97d25b98c0303008b7970b387b588e552c8482b15205e4,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-08-malicious,malicious,29,2026-07-13T11:46:16.630Z,2026-07-13T11:46:16.630Z,2026-07-13T11:46:16.630Z,0,2026-07-13T11:46:16.771Z,0xcff52896a6f89226a7a045a2827427994965b97cd0fe6da3319642008ec77f7b,2026-07-13T11:46:21.225Z,success,37775,1000,6378827,0xfc5c72874b917c53aba75fa8a0952a52a2f14fa680e368c8df5aadd0b497e049,2026-07-13T11:46:21.225Z,4454,4454,4595,25,Untrusted,2026-07-13T11:45:50.329Z,0x9e44ee6d3124f67e800501bf51e334d79b0ad589e034a85b6ba9fca7843d8dc5,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-09-malicious,malicious,29,2026-07-13T11:46:16.631Z,2026-07-13T11:46:16.631Z,2026-07-13T11:46:16.631Z,0,2026-07-13T11:46:16.804Z,0x637143dbb270f9f6fcd8d859a23a58ed85cda577bad5432c72b33009000ac455,2026-07-13T11:46:21.272Z,success,37775,1000,6378827,0xfc5c72874b917c53aba75fa8a0952a52a2f14fa680e368c8df5aadd0b497e049,2026-07-13T11:46:21.272Z,4468,4468,4641,24,Untrusted,2026-07-13T11:45:50.329Z,0xa2a4203d61acba2e70c42c53d0d72581b84c3d09148a9a8d5bb35fa21c0a7c06,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-01-normal,normal,30,2026-07-13T11:46:26.398Z,2026-07-13T11:46:26.398Z,2026-07-13T11:46:26.398Z,0,2026-07-13T11:46:26.507Z,0xba65bb55e7edab7baa31debd73fb6a2cbdc9e7e4cf3c027a94f571d052b0ed1c,2026-07-13T11:46:30.770Z,success,37775,1000,6378829,0x5cb9381ce010ec4821f824403fb34c7e431bf8452a5b4fca6e410f4d8591103f,2026-07-13T11:46:30.770Z,4263,4263,4372,92,Trusted,2026-07-13T11:46:00.329Z,0x2331bf4d8f7ed35c6be5ef8c716e4106f1a7588f12c5f0f2a6f8d1c45a785294,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-02-normal,normal,30,2026-07-13T11:46:26.399Z,2026-07-13T11:46:26.399Z,2026-07-13T11:46:26.399Z,0,2026-07-13T11:46:26.507Z,0xa0c993108fae7e0e2dd7240bd4cc9b6d2c5bb287c10a2be2caf857f979029193,2026-07-13T11:46:30.772Z,success,37775,1000,6378829,0x5cb9381ce010ec4821f824403fb34c7e431bf8452a5b4fca6e410f4d8591103f,2026-07-13T11:46:30.772Z,4265,4265,4373,91,Trusted,2026-07-13T11:46:00.329Z,0xeed55865a8775a9025907c7e5455f113c1fe3a49ef71362cf7cbb790afb38d15,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-03-normal,normal,30,2026-07-13T11:46:26.399Z,2026-07-13T11:46:26.399Z,2026-07-13T11:46:26.399Z,0,2026-07-13T11:46:26.507Z,0x1c55fbfb39c187da4096edef9ae8481b4c5850d75ef5457b1f70d10c8a5f617c,2026-07-13T11:46:30.773Z,success,37763,1000,6378829,0x5cb9381ce010ec4821f824403fb34c7e431bf8452a5b4fca6e410f4d8591103f,2026-07-13T11:46:30.773Z,4266,4266,4374,92,Trusted,2026-07-13T11:46:00.329Z,0x27a36bc7b2a5b0a4d139056ad7bf483c5e7664e664f400f644e4025f4b1e6002,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-04-normal,normal,30,2026-07-13T11:46:26.400Z,2026-07-13T11:46:26.400Z,2026-07-13T11:46:26.400Z,0,2026-07-13T11:46:26.507Z,0x2762dd8c1e1d23b40289e23c46e7a17d9613a79defbcb0c9ac53e32e78a28a9a,2026-07-13T11:46:30.775Z,success,37775,1000,6378829,0x5cb9381ce010ec4821f824403fb34c7e431bf8452a5b4fca6e410f4d8591103f,2026-07-13T11:46:30.775Z,4268,4268,4375,92,Trusted,2026-07-13T11:46:00.329Z,0xd7de401d10a9ba194b7ef52d17aa39d00a5ba34b57c7caaa0b8045f09ca9f837,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-05-suspicious,suspicious,30,2026-07-13T11:46:26.400Z,2026-07-13T11:46:26.400Z,2026-07-13T11:46:26.400Z,0,2026-07-13T11:46:26.507Z,0x8d38f91be1e659fd736cb2b14dbe2a99f69ede3044584ec3e6c0b9976f37c848,2026-07-13T11:46:30.777Z,success,37775,1000,6378829,0x5cb9381ce010ec4821f824403fb34c7e431bf8452a5b4fca6e410f4d8591103f,2026-07-13T11:46:30.777Z,4270,4270,4377,58,Suspicious,2026-07-13T11:46:00.329Z,0x1d2238f767c4a8fd727dae4bca050940aeb725c3f8b61d662093d853d6651754,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-06-suspicious,suspicious,30,2026-07-13T11:46:26.400Z,2026-07-13T11:46:26.400Z,2026-07-13T11:46:26.400Z,0,2026-07-13T11:46:26.507Z,0xc7800bda8a971a15eb14f2af22001c8d9460baafdaf8a20294a0d0887392a11e,2026-07-13T11:46:30.809Z,success,37775,1000,6378829,0x5cb9381ce010ec4821f824403fb34c7e431bf8452a5b4fca6e410f4d8591103f,2026-07-13T11:46:30.809Z,4302,4302,4409,60,Suspicious,2026-07-13T11:46:00.329Z,0xbd4f74b03a63c84c0c9497d9e5fbbafe81e7f0f2473fb5dc337bee89192e05c7,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-07-suspicious,suspicious,30,2026-07-13T11:46:26.400Z,2026-07-13T11:46:26.400Z,2026-07-13T11:46:26.400Z,0,2026-07-13T11:46:26.533Z,0x80897bfcbe29464a9440a7557081fbe33726d5237085a1cd842285ecda63ed30,2026-07-13T11:46:30.957Z,success,37775,1000,6378829,0x5cb9381ce010ec4821f824403fb34c7e431bf8452a5b4fca6e410f4d8591103f,2026-07-13T11:46:30.957Z,4424,4424,4557,62,Suspicious,2026-07-13T11:46:00.329Z,0x1c0e7b5552a4c393c17f80c28be195beace970fdbeb77df2687e7cc2f3205db7,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-08-malicious,malicious,30,2026-07-13T11:46:26.401Z,2026-07-13T11:46:26.401Z,2026-07-13T11:46:26.401Z,0,2026-07-13T11:46:26.533Z,0x4a70ae5b20fffa9990f0db633209980d984406e338936f7048da815f26de8c62,2026-07-13T11:46:30.973Z,success,37775,1000,6378829,0x5cb9381ce010ec4821f824403fb34c7e431bf8452a5b4fca6e410f4d8591103f,2026-07-13T11:46:30.973Z,4440,4440,4572,24,Untrusted,2026-07-13T11:46:00.329Z,0xb818dfaf65bde1904a4c34f07db6f0735e1990cd1ffb99cfe90cba8be6b9cc1a,,variant-batch live execution
datm-live-2026-07-13T11-41-10-179Z,A,entity-09-malicious,malicious,30,2026-07-13T11:46:26.401Z,2026-07-13T11:46:26.401Z,2026-07-13T11:46:26.401Z,0,2026-07-13T11:46:26.533Z,0x4b31e6e8708db59dd6d8f215316d170866a267551e6cd1d0a803299f0dfcfd66,2026-07-13T11:46:31.002Z,success,37775,1000,6378829,0x5cb9381ce010ec4821f824403fb34c7e431bf8452a5b4fca6e410f4d8591103f,2026-07-13T11:46:31.002Z,4469,4469,4601,25,Untrusted,2026-07-13T11:46:00.329Z,0x0b6117ecad66220ebdf744c7ee1ccfa72eb85d96148e1352cc10fe0d89626de1,,variant-batch live execution
